Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,18.125,18.18,17.945,18.17,17.698399,1856089.0
2017-08-10,18.129998999999998,18.24,17.995001000000002,18.205,17.732491,2033156.0
2017-08-11,18.025,18.190001000000002,17.790001,17.870001000000002,17.406185,3211582.0
2017-08-14,17.940001000000002,18.264999,17.940001000000002,18.195,17.72275,1686395.0
2017-08-15,18.305,18.41,18.145,18.145,17.674047,1401442.0
2017-08-16,18.235001,18.475,18.235001,18.325001,17.849377,1892373.0
2017-08-17,18.325001,18.450001,18.200001,18.264999,17.790932,1504329.0
2017-08-18,18.08,18.094998999999998,17.955,18.065001000000002,17.596125,1818269.0
2017-08-21,18.0,18.135,17.75,17.895,17.430536,1811602.0
2017-08-22,17.995001000000002,18.174999,17.995001000000002,18.145,17.674047,1914019.0
2017-08-23,18.115,18.360001,18.075001,18.135,17.664307,2081884.0
2017-08-24,18.165001,18.299999,17.955,18.110001,17.639956,2085062.0
2017-08-25,18.065001000000002,18.254998999999998,17.995001000000002,18.01,17.542551,1755151.0
2017-08-28,17.959999,18.145,17.905001000000002,17.965,17.498720000000002,933965.0
2017-08-29,17.9,17.924999,17.549999,17.705,17.245468,2454795.0
2017-08-30,17.85,17.93,17.775,17.785,17.323391,1140215.0
2017-08-31,17.875,17.879998999999998,17.715,17.735001,17.274689000000002,3518651.0
2017-09-01,17.860001,18.299999,17.84,18.184998999999998,17.713009,2927814.0
2017-09-04,18.01,18.295,18.01,18.125,17.654566,1261127.0
2017-09-05,18.125,18.455,18.125,18.23,17.75684,2146441.0
2017-09-06,18.165001,18.615,18.129998999999998,18.555,18.073406,2561688.0
2017-09-07,18.620001000000002,18.82,18.605,18.605,18.122107,2211281.0
2017-09-08,18.110001,18.325001,17.51,18.02,17.552292,8857894.0
2017-09-11,17.985001,18.115,17.815001000000002,18.075001,17.605864999999998,2719381.0
2017-09-12,18.120001000000002,18.815001000000002,18.110001,18.754998999999998,18.268213,4471121.0
2017-09-13,18.719998999999998,18.844998999999998,18.645,18.715,18.229254,2489699.0
2017-09-14,18.76,18.9,18.719998999999998,18.809998999999998,18.321787,1562268.0
2017-09-15,18.805,18.969998999999998,18.709999,18.889999,18.39971,5786309.0
2017-09-18,18.945,19.040001,18.889999,18.934998999999998,18.443542,1866692.0
2017-09-19,18.9,19.285,18.875,19.205,18.706535000000002,2507819.0
2017-09-20,19.139999,19.280001000000002,19.1,19.264999,18.764977,1549780.0
2017-09-21,19.299999,19.77,19.290001,19.59,19.081543,2799038.0
2017-09-22,19.639999,19.780001000000002,19.434998999999998,19.584999,19.076672,2046798.0
2017-09-25,19.450001,19.74,19.440001000000002,19.74,19.22765,1996966.0
2017-09-26,19.700001,19.799999,19.66,19.75,19.237389,2282759.0
2017-09-27,19.790001,19.905001000000002,19.674999,19.905001000000002,19.388367000000002,2574906.0
2017-09-28,19.959999,19.965,19.77,19.855,19.339664000000003,1874373.0
2017-09-29,19.82,20.15,19.575001,20.15,19.627007,3259590.0
2017-10-02,20.155001000000002,20.455,20.155001000000002,20.455,19.924091,3170365.0
2017-10-03,20.485001,20.645,20.365,20.389999,19.860777,2520465.0
2017-10-04,20.504998999999998,20.915001,20.385,20.9,20.35754,3682828.0
2017-10-05,20.885,20.959999,20.65,20.875,20.333191,2332175.0
2017-10-06,20.889999,21.014999,20.615,20.709999,20.172472,3141075.0
2017-10-09,20.709999,20.834999,20.504998999999998,20.57,20.036106,2324033.0
2017-10-10,20.5,20.65,20.385,20.485001,19.953314000000002,2546834.0
2017-10-11,20.485001,20.485001,20.254998999999998,20.365,19.836428,3674364.0
2017-10-12,20.440001000000002,20.49,20.290001,20.32,19.792595000000002,1971664.0
2017-10-13,20.299999,20.445,20.18,20.27,19.743893,2070519.0
2017-10-16,20.33,20.59,20.33,20.514999,19.982533,2193745.0
2017-10-17,20.59,20.59,20.200001,20.264999,19.739020999999997,3731477.0
2017-10-18,20.4,20.4,20.209999,20.35,19.821817000000003,2732610.0
2017-10-19,20.355,20.370001000000002,19.924999,20.174999,19.651358,3084794.0
2017-10-20,20.27,20.299999,20.08,20.205,19.68058,2917769.0
2017-10-23,20.190001000000002,20.26,20.07,20.07,19.549084,2528022.0
2017-10-24,20.059998999999998,20.370001000000002,19.985001,20.370001000000002,19.841299,2962662.0
2017-10-25,20.5,20.555,19.905001000000002,20.055,19.534473000000002,5756417.0
2017-10-26,20.014999,20.315001000000002,19.959999,20.235001,19.709803,2995521.0
2017-10-27,20.4,20.51,20.190001000000002,20.25,19.724413000000002,2635220.0
2017-10-30,20.280001000000002,20.469998999999998,20.145,20.215,19.690321,2090823.0
2017-10-31,20.275,20.395,20.205,20.365,19.836428,1639908.0
2017-11-01,20.5,20.860001,20.469998999999998,20.805,20.265007,1958008.0
2017-11-02,20.85,20.895,20.594998999999998,20.684998999999998,20.148121,1891644.0
2017-11-03,20.65,20.860001,20.545,20.610001,20.075069,2503875.0
2017-11-06,20.575001,20.895,20.535,20.77,20.230915,1896118.0
2017-11-07,20.815001000000002,20.950001,20.540001,20.605,20.070198,2632722.0
2017-11-08,20.705,20.790001,20.049999,20.129998999999998,19.607525,3644519.0
2017-11-09,20.129998999999998,20.135,19.375,19.684998999999998,19.174076,6435407.0
2017-11-10,19.285,19.370001000000002,18.860001,18.915001,18.424063,7346502.0
2017-11-13,18.9,18.945,18.594998999999998,18.834999,18.346138,3396962.0
2017-11-14,18.975,19.155001000000002,18.895,18.969998999999998,18.477634,3463163.0
2017-11-15,18.885,18.934998999999998,18.705,18.905001000000002,18.414322,2819252.0
2017-11-16,19.049999,19.235001,18.995001000000002,19.145,18.648092000000002,3306584.0
2017-11-17,19.18,19.215,18.57,18.610001,18.126978,5101916.0
2017-11-20,18.549999,18.764999,18.325001,18.565001000000002,18.083147,4061872.0
2017-11-21,18.610001,18.73,18.42,18.530001000000002,18.049055,3282023.0
2017-11-22,18.51,18.555,18.26,18.26,17.786062,2958224.0
2017-11-23,18.139999,18.360001,18.055,18.205,17.732491,2142316.0
2017-11-24,18.235001,18.379998999999998,18.110001,18.120001000000002,17.649696,2536755.0
2017-11-27,18.120001000000002,18.315001000000002,17.940001000000002,17.995001000000002,17.527941000000002,2654442.0
2017-11-28,18.065001000000002,18.125,17.905001000000002,18.004998999999998,17.537679999999998,2319953.0
2017-11-29,18.1,18.17,17.295,17.295,16.846109,8502144.0
2017-11-30,17.290001,17.905001000000002,17.280001000000002,17.375,16.924032,12214982.0
2017-12-01,17.32,17.379998999999998,16.805,16.9,16.461361,6711341.0
2017-12-04,17.094998999999998,17.264999,17.01,17.190001000000002,16.743835,4655251.0
2017-12-05,17.219998999999998,17.379998999999998,16.975,17.209999,16.763313,3560702.0
2017-12-06,17.205,17.219998999999998,16.905001000000002,17.025,16.583117,3745721.0
2017-12-07,17.129998999999998,17.205,17.014999,17.135,16.690262,2470737.0
2017-12-08,16.99,17.334999,16.895,16.91,16.471102,4127407.0
2017-12-11,16.924999,17.184998999999998,16.879998999999998,17.025,16.583117,2648371.0
2017-12-12,17.035,17.129998999999998,16.855,17.035,16.592857000000002,2431256.0
2017-12-13,17.059998999999998,17.18,16.915001,16.985001,16.544155,2922355.0
2017-12-14,17.219998999999998,17.360001,17.184998999999998,17.275,16.826628,4862082.0
2017-12-15,17.25,17.254998999999998,16.98,17.195,16.748704999999998,5594653.0
2017-12-18,17.309998999999998,17.48,17.219998999999998,17.26,16.812017,3590343.0
2017-12-19,17.225,17.450001,17.094998999999998,17.145,16.700003,2357517.0
2017-12-20,17.15,17.225,16.965,17.055,16.612339000000002,2190613.0
2017-12-21,17.040001,17.285,16.93,17.184998999999998,16.738964000000003,2118130.0
2017-12-22,17.205,17.225,17.049999,17.094998999999998,16.651298999999998,1483936.0
2017-12-27,17.07,17.215,17.059998999999998,17.15,16.704872,1569412.0
2017-12-28,17.145,17.17,16.959999,17.004998999999998,16.563635,1763907.0
2017-12-29,17.004998999999998,17.059998999999998,16.92,16.955,16.514933,1330464.0
2018-01-02,16.959999,16.995001000000002,16.455,16.915001,16.475973,2641718.0
2018-01-03,17.0,17.275,16.98,17.115,16.67078,2989091.0
2018-01-04,17.25,17.440001000000002,17.25,17.35,16.899681,3119565.0
2018-01-05,17.5,18.135,17.5,18.105,17.635084,6683239.0
2018-01-08,18.200001,18.48,18.02,18.035,17.566902,4239846.0
2018-01-09,18.08,18.355,17.959999,18.165001,17.693529,4248877.0
2018-01-10,18.16,18.17,17.700001,17.9,17.435406,3855195.0
2018-01-11,17.950001,17.955,17.655001000000002,17.93,17.464628,3797848.0
2018-01-12,18.0,18.059998999999998,17.84,18.02,17.552292,2609434.0
2018-01-15,18.049999,18.1,17.77,17.855,17.391573,1725746.0
2018-01-16,18.0,18.24,17.889999,18.17,17.698399,3384476.0
2018-01-17,18.219998999999998,18.334999,18.16,18.275,17.800673,3263663.0
2018-01-18,18.275,18.379998999999998,18.16,18.315001000000002,17.839636,2284542.0
2018-01-19,18.295,18.530001000000002,18.27,18.469998999999998,17.990612,3173836.0
2018-01-22,18.469998999999998,19.129998999999998,18.395,19.01,18.516596,3990732.0
2018-01-23,19.139999,19.190001000000002,18.719998999999998,18.745001000000002,18.258474,3248803.0
2018-01-24,18.795,18.9,18.52,18.52,18.039314,2654608.0
2018-01-25,18.41,18.674999,18.275,18.450001,17.971132,2172973.0
2018-01-26,18.43,18.465,18.235001,18.379998999999998,17.902946,2496952.0
2018-01-29,18.455,18.495001000000002,18.33,18.365,17.888336,1689184.0
2018-01-30,18.25,18.375,18.155001000000002,18.245001000000002,17.771452,2658905.0
2018-01-31,18.24,18.389999,18.059998999999998,18.09,17.620476,3138079.0
2018-02-01,18.15,18.764999,18.110001,18.65,18.165939,4494588.0
2018-02-02,18.610001,18.815001000000002,18.225,18.65,18.165939,4002180.0
2018-02-05,18.41,18.525,18.105,18.385,17.907818,4610354.0
2018-02-06,17.51,18.375,17.299999,18.055,17.586384,6312380.0
2018-02-07,18.290001,18.635,18.075001,18.535,18.053925,4304015.0
2018-02-08,18.43,18.535,17.855,17.98,17.513329000000002,3563195.0
2018-02-09,17.799999,18.139999,17.415001,17.530001000000002,17.07501,4682069.0
2018-02-12,17.735001,17.965,17.514999,17.584999,17.128582,3120827.0
2018-02-13,17.57,17.695,17.48,17.530001000000002,17.07501,2083839.0
2018-02-14,17.65,17.965,17.504998999999998,17.815001000000002,17.352613,3434063.0
2018-02-15,18.035,18.33,17.85,17.9,17.435406,3251529.0
2018-02-16,18.049999,18.254998999999998,17.959999,18.045,17.576643,3276416.0
2018-02-19,18.059998999999998,18.139999,17.780001000000002,17.860001,17.396444,1533363.0
2018-02-20,17.855,17.965,17.655001000000002,17.9,17.435406,2437005.0
2018-02-21,17.92,17.924999,17.655001000000002,17.785,17.323391,1485652.0
2018-02-22,17.629998999999998,18.045,17.48,17.950001,17.48411,3411543.0
2018-02-23,18.0,18.125,17.805,17.93,17.464628,2834178.0
2018-02-26,17.99,18.17,17.945,18.045,17.576643,2042605.0
2018-02-27,18.125,18.315001000000002,18.014999,18.195,17.72275,3075203.0
2018-02-28,18.075001,18.67,18.065001000000002,18.615,18.131847,4524067.0
2018-03-01,19.450001,20.15,19.08,19.450001,18.945176999999997,10170693.0
2018-03-02,19.465,19.555,18.870001000000002,19.059998999999998,18.565298000000002,5995448.0
2018-03-05,18.92,19.49,18.879998999999998,19.190001000000002,18.691925,4930657.0
2018-03-06,19.434998999999998,19.594998999999998,19.215,19.254998999999998,18.755236,4317310.0
2018-03-07,19.184998999999998,19.434998999999998,18.985001,19.1,18.604260999999997,4846239.0
2018-03-08,19.135,19.43,19.129998999999998,19.295,18.794199,2908159.0
2018-03-09,19.225,19.325001,19.129998999999998,19.27,18.769848,2334399.0
2018-03-12,19.360001,19.48,19.205,19.264999,18.764977,1899896.0
2018-03-13,19.280001000000002,19.34,18.764999,18.889999,18.39971,3378743.0
2018-03-14,18.9,19.120001000000002,18.844998999999998,18.975,18.482506,2002361.0
2018-03-15,19.115,19.195,18.950001,19.049999,18.555557,2352214.0
2018-03-16,19.075001,19.15,18.975,18.995001000000002,18.501986,2797371.0
2018-03-19,19.059998999999998,19.08,18.73,18.809998999999998,18.321787,2240261.0
2018-03-20,18.805,18.98,18.700001,18.815001000000002,18.326658,1687240.0
2018-03-21,18.785,18.940001000000002,18.75,18.77,18.282825,2264858.0
2018-03-22,18.629998999999998,18.950001,18.34,18.615,18.131847,2773642.0
2018-03-23,18.385,18.639999,18.115,18.610001,18.126978,2791062.0
2018-03-26,18.655001000000002,18.99,18.584999,18.83,18.341269,2517186.0
2018-03-27,19.145,19.200001,18.815001000000002,18.955,18.463024,2505163.0
2018-03-28,18.825001,18.93,18.594998999999998,18.91,18.419191,2517822.0
2018-03-29,18.99,19.645,18.975,19.549999,19.042579999999997,5189469.0
2018-04-03,19.450001,19.639999,19.245001000000002,19.43,18.925695,3413024.0
2018-04-04,19.514999,19.555,19.129998999999998,19.514999,19.008488,2808095.0
2018-04-05,19.82,19.969998999999998,19.764999,19.895,19.378626,2654131.0
2018-04-06,19.875,20.01,19.66,19.985001,19.466291000000002,2312008.0
2018-04-09,20.01,20.09,19.66,19.76,19.247129,2097185.0
2018-04-10,19.945,20.4,19.92,20.389999,19.860777,4486069.0
2018-04-11,20.299999,20.440001000000002,20.07,20.120001000000002,19.597788,2826232.0
2018-04-12,20.139999,20.389999,20.129998999999998,20.389999,19.860777,2433895.0
2018-04-13,20.440001000000002,20.549999,20.35,20.4,19.870518,1814990.0
2018-04-16,20.389999,20.43,20.25,20.280001000000002,19.753632999999997,1687273.0
2018-04-17,20.34,20.860001,20.26,20.74,20.201694,3094692.0
2018-04-18,20.77,20.85,20.450001,20.59,20.055588,3265935.0
2018-04-19,20.5,20.709999,20.48,20.57,20.036106,1852302.0
2018-04-20,20.5,20.780001000000002,20.360001,20.780001000000002,20.240656,3185914.0
2018-04-23,20.690001000000002,20.99,20.6,20.73,20.191954,3905812.0
2018-04-24,20.700001,20.77,20.25,20.530001000000002,19.997145,4352245.0
2018-04-25,20.450001,20.58,20.02,20.18,19.656229,3122367.0
2018-04-26,20.16,20.530001000000002,20.08,20.309998999999998,19.782854,2229490.0
2018-04-27,20.32,20.57,20.110001,20.35,19.821817000000003,2679002.0
2018-04-30,20.299999,20.49,20.24,20.42,19.889999,3566484.0
2018-05-02,19.975,20.34,19.975,20.059998999999998,20.059998999999998,3164420.0
2018-05-03,20.1,20.440001000000002,19.73,19.805,19.805,3605078.0
2018-05-04,19.805,20.120001000000002,19.705,20.1,20.1,2577565.0
2018-05-07,20.049999,20.129998999999998,19.92,20.09,20.09,1230065.0
2018-05-08,20.07,20.34,19.965,20.309998999999998,20.309998999999998,2052778.0
2018-05-09,20.190001000000002,20.26,19.889999,20.01,20.01,2901956.0
2018-05-10,20.0,20.190001000000002,19.875,20.049999,20.049999,1703080.0
2018-05-11,20.049999,20.1,19.915001,20.08,20.08,1205040.0
2018-05-14,20.049999,20.08,19.985001,20.059998999999998,20.059998999999998,1318182.0
2018-05-15,20.059998999999998,20.290001,20.01,20.17,20.17,1782650.0
2018-05-16,20.209999,20.360001,20.09,20.16,20.16,2068119.0
2018-05-17,20.17,20.610001,20.16,20.610001,20.610001,2336524.0
2018-05-18,20.58,20.67,20.49,20.65,20.65,2143149.0
2018-05-21,20.65,20.969998999999998,20.65,20.860001,20.860001,1439420.0
2018-05-22,21.0,21.02,20.860001,20.950001,20.950001,1915180.0
2018-05-23,20.879998999999998,20.91,20.610001,20.74,20.74,2527338.0
2018-05-24,20.700001,20.719998999999998,20.209999,20.51,20.51,3739029.0
2018-05-25,20.65,20.809998999999998,20.370001000000002,20.68,20.68,3156816.0
2018-05-28,20.700001,20.84,20.549999,20.73,20.73,1142291.0
2018-05-29,20.58,20.58,19.915001,20.139999,20.139999,3887091.0
2018-05-30,20.200001,20.379998999999998,19.940001000000002,20.379998999999998,20.379998999999998,2341727.0
2018-05-31,20.41,20.440001000000002,19.940001000000002,19.945,19.945,5044811.0
2018-06-01,20.139999,20.309998999999998,20.120001000000002,20.129998999999998,20.129998999999998,2433521.0
2018-06-04,20.27,20.389999,20.110001,20.17,20.17,1895013.0
2018-06-05,20.08,20.41,20.059998999999998,20.25,20.25,2155797.0
2018-06-06,20.26,20.540001,20.25,20.540001,20.540001,2570203.0
2018-06-07,20.559998999999998,20.9,20.559998999999998,20.709999,20.709999,2504647.0
2018-06-08,20.57,20.700001,20.450001,20.6,20.6,2097904.0
2018-06-11,20.6,20.65,20.23,20.49,20.49,2347851.0
2018-06-12,20.68,20.709999,20.219998999999998,20.450001,20.450001,2454783.0
2018-06-13,20.540001,20.799999,20.52,20.700001,20.700001,2793199.0
2018-06-14,20.629998999999998,21.58,20.5,21.32,21.32,4181177.0
2018-06-15,21.530001000000002,21.75,21.129998999999998,21.129998999999998,21.129998999999998,7860628.0
2018-06-18,21.08,21.43,21.02,21.379998999999998,21.379998999999998,3671958.0
2018-06-19,20.969998999999998,21.09,20.57,21.059998999999998,21.059998999999998,3128314.0
2018-06-20,21.190001000000002,21.190001000000002,20.799999,20.959999,20.959999,2288987.0
2018-06-21,20.83,20.860001,20.209999,20.370001000000002,20.370001000000002,5201046.0
2018-06-22,20.370001000000002,20.66,20.23,20.450001,20.450001,2418796.0
2018-06-25,20.35,20.35,20.02,20.129998999999998,20.129998999999998,1600725.0
2018-06-26,20.25,20.389999,20.040001,20.290001,20.290001,2719920.0
2018-06-27,20.389999,20.389999,19.91,20.18,20.18,2551871.0
2018-06-28,20.1,20.139999,19.23,19.405001000000002,19.405001000000002,4213586.0
2018-06-29,19.6,19.93,19.555,19.559998999999998,19.559998999999998,3652616.0
2018-07-02,19.42,19.645,19.15,19.51,19.51,2674114.0
2018-07-03,19.764999,20.120001000000002,19.58,20.030001000000002,20.030001000000002,4461065.0
2018-07-04,20.030001000000002,20.049999,19.875,20.030001000000002,20.030001000000002,2471509.0
2018-07-05,20.139999,20.83,20.139999,20.74,20.74,3749084.0
2018-07-06,20.93,21.08,20.35,20.65,20.65,2664046.0
2018-07-09,20.75,21.08,20.639999,20.84,20.84,2621736.0
2018-07-10,20.950001,21.290001,20.82,21.219998999999998,21.219998999999998,2621281.0
2018-07-11,21.040001,21.110001,20.76,21.01,21.01,2652285.0
2018-07-12,21.120001000000002,21.35,20.76,20.969998999999998,20.969998999999998,2437983.0
2018-07-13,21.110001,21.15,20.82,21.049999,21.049999,2003209.0
2018-07-16,21.0,21.139999,20.790001,20.950001,20.950001,2504452.0
2018-07-17,20.93,21.0,20.74,20.969998999999998,20.969998999999998,2212915.0
2018-07-18,21.040001,21.43,21.040001,21.209999,21.209999,3079402.0
2018-07-19,21.200001,21.379998999999998,21.129998999999998,21.18,21.18,2807869.0
2018-07-20,21.200001,21.200001,20.379998999999998,20.67,20.67,4946113.0
2018-07-23,20.65,20.700001,20.139999,20.43,20.43,3282901.0
2018-07-24,22.82,23.469998999999998,22.25,23.469998999999998,23.469998999999998,12296339.0
2018-07-25,23.459999,24.059998999999998,23.440001000000002,23.74,23.74,6888164.0
2018-07-26,24.0,24.389999,23.870001000000002,24.18,24.18,5713168.0
2018-07-27,24.15,24.379998999999998,23.799999,24.02,24.02,4067274.0
2018-07-30,23.99,24.59,23.84,24.540001,24.540001,3325368.0
2018-07-31,24.299999,24.77,24.27,24.610001,24.610001,3926457.0
2018-08-01,25.0,25.200001,24.41,24.620001000000002,24.620001000000002,3809074.0
2018-08-02,24.74,24.77,23.950001,24.059998999999998,24.059998999999998,4317267.0
2018-08-03,24.129998999999998,24.41,23.91,24.23,24.23,2077180.0
2018-08-06,24.35,24.52,24.24,24.370001000000002,24.370001000000002,2307867.0
2018-08-07,24.459999,24.93,24.459999,24.66,24.66,2217056.0
2018-08-08,24.620001000000002,24.83,24.49,24.790001,24.790001,2024651.0
2018-08-09,24.75,25.23,24.540001,25.23,25.23,3932516.0
2018-08-10,25.23,25.290001,24.709999,24.950001,24.950001,3632282.0
2018-08-13,24.870001000000002,24.870001000000002,24.549999,24.82,24.82,1766704.0
2018-08-14,24.940001000000002,25.049999,24.68,24.809998999999998,24.809998999999998,2221013.0
2018-08-15,24.940001000000002,25.0,24.190001000000002,24.33,24.33,2509284.0
2018-08-16,24.52,24.59,24.23,24.35,24.35,1834974.0
2018-08-17,24.34,24.43,24.040001,24.41,24.41,2025448.0
2018-08-20,24.5,24.76,24.42,24.549999,24.549999,1636238.0
2018-08-21,24.549999,24.85,24.41,24.799999,24.799999,1743560.0
2018-08-22,24.75,24.950001,24.16,24.27,24.27,3176017.0
2018-08-23,24.27,24.379998999999998,23.49,23.49,23.49,4243869.0
2018-08-24,23.51,23.73,23.23,23.379998999999998,23.379998999999998,2809149.0
2018-08-27,23.5,24.049999,23.459999,23.9,23.9,1573729.0
2018-08-28,24.08,24.35,24.059998999999998,24.120001000000002,24.120001000000002,2549056.0
2018-08-29,24.17,24.299999,24.030001000000002,24.24,24.24,1780239.0
2018-08-30,24.23,24.27,23.870001000000002,24.08,24.08,2333294.0
2018-08-31,23.99,23.99,23.610001,23.700001,23.700001,2390931.0
2018-09-03,23.639999,23.709999,23.4,23.700001,23.700001,1462207.0
2018-09-04,23.67,23.690001000000002,23.07,23.370001000000002,23.370001000000002,2154014.0
2018-09-05,23.33,23.43,23.129998999999998,23.190001000000002,23.190001000000002,2464401.0
2018-09-06,23.120001000000002,23.26,22.92,22.969998999999998,22.969998999999998,2253122.0
2018-09-07,22.98,23.389999,22.870001000000002,23.309998999999998,23.309998999999998,2250809.0
2018-09-10,23.27,23.370001000000002,23.07,23.219998999999998,23.219998999999998,1480693.0
2018-09-11,23.48,23.48,22.879998999999998,23.0,23.0,2070035.0
2018-09-12,23.07,23.65,23.049999,23.620001000000002,23.620001000000002,2569442.0
